turking/1613513	null	having smaller high estimate than CURRENCY_0 monitor the cost of an uber from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613515	null	watch uber price going from work to here with a less than CURRENCY_0 high estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613527	null	monitor the cost of an uber that has a high estimate less than CURRENCY_0 and is going from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613528	null	monitor cost of uber from location LOCATION_0 to home having greater than CURRENCY_0 high estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613530	null	with larger high estimate than CURRENCY_0 watch the price of an uber from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613533	null	keep track of uber price from LOCATION_0 to home that has a high estimate over CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613534	null	from LOCATION_0 to home watch the price of an uber with larger high estimate than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613540	null	monitor the price of an uber that has a high estimate exceeding CURRENCY_0 and is going from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613541	null	monitor the price of an uber that is going from LOCATION_0 to home and has a high estimate greater than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613562	null	watch any uber from LOCATION_0 to here with high estimate larger than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613563	null	set price estimate watch for uber with locations from LOCATION_0 to here that have a high estimate bigger than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613564	null	set a watch for uber with locations from LOCATION_0 to here when the price estimate have a high estimate bigger than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613567	null	if uber is greater than CURRENCY_0 for an estimate from LOCATION_0 to where i 'm at let me know	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613568	null	keep an eye on the prices of an uber from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) ) ;
turking/1613569	null	watch the price for an uber from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) ) ;
turking/1613570	null	observe the uber prices from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) ) ;
turking/1613577	null	keep a watch for the price changes on an uber from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) ) ;
turking/1613579	null	watch the cost of an uber from home to LOCATION_0 having duration bigger than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration >= DURATION_0 ) ;
turking/1613580	null	from home to LOCATION_0 monitor the cost of an uber having duration bigger than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration >= DURATION_0 ) ;
turking/1613581	null	having duration bigger than DURATION_0 monitor the cost of an uber from home to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration >= DURATION_0 ) ;
turking/1613582	null	keep an eye on the uber prices from LOCATION_0 to where i 'm at	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) ) ;
turking/1613588	null	i need to be informed for any uber estimate that is larger than CURRENCY_0 from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613595	null	i need to know any changes for uber prices from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) ) ;
turking/1613596	null	keep an eye on any uber from LOCATION_0 to here with high estimate greater than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613604	null	if the high estimate is CURRENCY_0 monitor the cost of an uber from home to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate == CURRENCY_0 ) ;
turking/1613607	null	from home to work for an uber monitor the price if the high estimate equals CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate == CURRENCY_0 ) ;
turking/1613608	null	keep track of the price for an uber from home to work that has CURRENCY_0 as a high estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate == CURRENCY_0 ) ;
turking/1613609	null	find out how much it would cost me to take an uber to work from home if the high estimate equals CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate == CURRENCY_0 ) ;
turking/1613614	null	monitor an uber from home to work that has a high estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate == CURRENCY_0 ) ;
turking/1613618	null	figure out the price of going to work from home using uber where the high estimate is CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate == CURRENCY_0 ) ;
turking/1613648	null	keep watch of the cost of an uber that i can take from here to work with a distance greater than NUMBER_0 m	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter distance >= NUMBER_0 m ) ;
turking/1613652	null	track the price of ubers from here to work with a distance larger than NUMBER_0 m	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter distance >= NUMBER_0 m ) ;
turking/1613654	null	monitor uber prices from here to work with a distance wider than NUMBER_0 m	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter distance >= NUMBER_0 m ) ;
turking/1613656	null	can you monitor the price of an uber to work from here that has a bigger distance than NUMBER_0 m ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter distance >= NUMBER_0 m ) ;
turking/1613659	null	monitor the pricing for an uber that will go from here to work and has a distance of more than NUMBER_0 m	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter distance >= NUMBER_0 m ) ;
turking/1613664	null	i want you to keep track of the price of an uber to work from here that has a distance bigger than NUMBER_0 m.	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter distance >= NUMBER_0 m ) ;
turking/1613695	null	monitor the cost for an uber from LOCATION_0 to LOCATION_1 of less than DURATION_0 duration	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613697	null	from LOCATION_0 to LOCATION_1 watch the price of an uber having smaller duration than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613702	null	i want price of uber going LOCATION_0 to LOCATION_1 when less than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
